timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741073431.2866485,1,0.0,0.0,11137.2421875,2555.0
1741073431.2866485,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.2866485,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.2937236,-1,-0.0714899078011512,-0.0090524516999721,11131.1162109375,2551.58203125
1741073431.2937236,1,0.0,0.0,11137.2421875,2555.0
1741073431.2937236,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.2937236,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3043537,-1,-0.0714899078011512,-0.0090524516999721,11131.1162109375,2551.58203125
1741073431.3043537,1,0.0,0.0,11137.2421875,2555.0
1741073431.3043537,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3043537,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3094149,-1,-0.0714899078011512,-0.0090524516999721,11131.1162109375,2551.58203125
1741073431.3094149,1,0.0,0.0,11137.2421875,2555.0
1741073431.3094149,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3094149,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.319559,-1,-0.0702758058905601,-0.0089251287281513,11131.1162109375,2551.58203125
1741073431.319559,1,0.0,0.0,11137.2421875,2555.0
1741073431.319559,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.319559,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3453715,-1,-0.0691823735833168,-0.0087928725406527,11131.1162109375,2551.581787109375
1741073431.3453715,1,0.0,0.0,11137.2421875,2555.0
1741073431.3453715,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3453715,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.356481,-1,-0.0680780187249183,-0.0095101678743958,11131.1162109375,2551.58154296875
1741073431.356481,1,0.0,0.0,11137.2421875,2555.0
1741073431.356481,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.356481,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3625848,-1,-0.0680780187249183,-0.0095101678743958,11131.1162109375,2551.58154296875
1741073431.3625848,1,0.0,0.0,11137.2421875,2555.0
1741073431.3625848,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3625848,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3686504,-1,-0.0670856535434722,-0.0093979481607675,11131.1162109375,2551.5810546875
1741073431.3686504,1,0.0,0.0,11137.2421875,2555.0
1741073431.3686504,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3686504,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.3802948,-1,-0.0670856535434722,-0.0093979481607675,11131.1162109375,2551.5810546875
1741073431.3802948,1,0.0,0.0,11137.2421875,2555.0
1741073431.3802948,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.3802948,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.390447,-1,-0.0658940374851226,-0.010233518667519,11131.1162109375,2551.580810546875
1741073431.390447,1,0.0,0.0,11137.2421875,2555.0
1741073431.390447,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.390447,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.395502,-1,-0.0658940374851226,-0.010233518667519,11131.1162109375,2551.580810546875
1741073431.395502,1,0.0,0.0,11137.2421875,2555.0
1741073431.395502,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.395502,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4056344,-1,-0.0649155527353286,-0.0101112611591815,11131.1162109375,2551.580322265625
1741073431.4056344,1,0.0,0.0,11137.2421875,2555.0
1741073431.4056344,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4056344,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4147391,-1,-0.0649155527353286,-0.0101112611591815,11131.1162109375,2551.580322265625
1741073431.4147391,1,0.0,0.0,11137.2421875,2555.0
1741073431.4147391,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4147391,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4223146,-1,-0.0638259127736091,-0.0107736382633447,11131.1162109375,2551.580078125
1741073431.4223146,1,0.0,0.0,11137.2421875,2555.0
1741073431.4223146,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4223146,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4273653,-1,-0.0638259127736091,-0.0107736382633447,11131.1162109375,2551.580078125
1741073431.4273653,1,0.0,0.0,11137.2421875,2555.0
1741073431.4273653,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4273653,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.452865,-1,-0.0630615800619125,-0.0105223162099719,11131.1162109375,2551.579833984375
1741073431.452865,1,0.0,0.0,11137.2421875,2555.0
1741073431.452865,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.452865,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.461446,-1,-0.0618006736040115,-0.0116092236712574,11131.1162109375,2551.57958984375
1741073431.461446,1,0.0,0.0,11137.2421875,2555.0
1741073431.461446,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.461446,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4705827,-1,-0.0618006736040115,-0.0116092236712574,11131.1162109375,2551.57958984375
1741073431.4705827,1,0.0,0.0,11137.2421875,2555.0
1741073431.4705827,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4705827,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.475641,-1,-0.0609154514968395,-0.011029084213078,11131.1162109375,2551.5791015625
1741073431.475641,1,0.0,0.0,11137.2421875,2555.0
1741073431.475641,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.475641,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4806952,-1,-0.0609154514968395,-0.011029084213078,11131.1162109375,2551.5791015625
1741073431.4806952,1,0.0,0.0,11137.2421875,2555.0
1741073431.4806952,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4806952,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4857783,-1,-0.0609154514968395,-0.011029084213078,11131.1162109375,2551.5791015625
1741073431.4857783,1,0.0,0.0,11137.2421875,2555.0
1741073431.4857783,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4857783,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.4913292,-1,-0.0607065819203853,-0.0070992144756019,11131.1162109375,2551.5791015625
1741073431.4913292,1,0.0,0.0,11137.2421875,2555.0
1741073431.4913292,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.4913292,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5333729,-1,-0.0579416863620281,-0.0117690870538353,11131.1162109375,2551.57861328125
1741073431.5333729,1,0.0,0.0,11137.2421875,2555.0
1741073431.5333729,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5333729,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.543495,-1,-0.0571454502642154,-0.0113360341638326,11131.1162109375,2551.578125
1741073431.543495,1,0.0,0.0,11137.2421875,2555.0
1741073431.543495,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.543495,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5485532,-1,-0.0571454502642154,-0.0113360341638326,11131.1162109375,2551.578125
1741073431.5485532,1,0.0,0.0,11137.2421875,2555.0
1741073431.5485532,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5485532,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.553617,-1,-0.0571454502642154,-0.0113360341638326,11131.1162109375,2551.578125
1741073431.553617,1,0.0,0.0,11137.2421875,2555.0
1741073431.553617,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.553617,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5586948,-1,-0.0571454502642154,-0.0113360341638326,11131.1162109375,2551.578125
1741073431.5586948,1,0.0,0.0,11137.2421875,2555.0
1741073431.5586948,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5586948,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5693045,-1,-0.055953349918127,-0.0115370936691761,11131.1162109375,2551.57763671875
1741073431.5693045,1,0.0,0.0,11137.2421875,2555.0
1741073431.5693045,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5693045,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5789266,-1,-0.0551025345921516,-0.011363542638719,11131.1162109375,2551.577392578125
1741073431.5789266,1,0.0,0.0,11137.2421875,2555.0
1741073431.5789266,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5789266,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5844972,-1,-0.0551025345921516,-0.011363542638719,11131.1162109375,2551.577392578125
1741073431.5844972,1,0.0,0.0,11137.2421875,2555.0
1741073431.5844972,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5844972,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5895832,-1,-0.0551025345921516,-0.011363542638719,11131.1162109375,2551.577392578125
1741073431.5895832,1,0.0,0.0,11137.2421875,2555.0
1741073431.5895832,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5895832,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.59464,-1,-0.0551025345921516,-0.011363542638719,11131.1162109375,2551.577392578125
1741073431.59464,1,0.0,0.0,11137.2421875,2555.0
1741073431.59464,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.59464,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.5996952,-1,-0.054271075874567,-0.0112857185304164,11131.1162109375,2551.5771484375
1741073431.5996952,1,0.0,0.0,11137.2421875,2555.0
1741073431.5996952,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.5996952,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.604767,-1,-0.054271075874567,-0.0112857185304164,11131.1162109375,2551.5771484375
1741073431.604767,1,0.0,0.0,11137.2421875,2555.0
1741073431.604767,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.604767,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6103137,-1,-0.054271075874567,-0.0112857185304164,11131.1162109375,2551.5771484375
1741073431.6103137,1,0.0,0.0,11137.2421875,2555.0
1741073431.6103137,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6103137,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.620943,-1,-0.0534516163170337,-0.011118683964014,11131.1162109375,2551.576904296875
1741073431.620943,1,0.0,0.0,11137.2421875,2555.0
1741073431.620943,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.620943,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6366203,-1,-0.0525565035641193,-0.01093181502074,11131.1162109375,2551.576416015625
1741073431.6366203,1,0.0,0.0,11137.2421875,2555.0
1741073431.6366203,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6366203,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6426876,-1,-0.0525565035641193,-0.01093181502074,11131.1162109375,2551.576416015625
1741073431.6426876,1,0.0,0.0,11137.2421875,2555.0
1741073431.6426876,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6426876,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6492512,-1,-0.0510413497686386,-0.0129820555448532,11131.1162109375,2551.576171875
1741073431.6492512,1,0.0,0.0,11137.2421875,2555.0
1741073431.6492512,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6492512,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.654313,-1,-0.0510413497686386,-0.0129820555448532,11131.1162109375,2551.576171875
1741073431.654313,1,0.0,0.0,11137.2421875,2555.0
1741073431.654313,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.654313,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6593688,-1,-0.0510413497686386,-0.0129820555448532,11131.1162109375,2551.576171875
1741073431.6593688,1,0.0,0.0,11137.2421875,2555.0
1741073431.6593688,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6593688,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6644175,-1,-0.0510413497686386,-0.0129820555448532,11131.1162109375,2551.576171875
1741073431.6644175,1,0.0,0.0,11137.2421875,2555.0
1741073431.6644175,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6644175,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.6796052,-1,-0.0501398742198944,-0.011721359565854,11131.1162109375,2551.575927734375
1741073431.6796052,1,0.0,0.0,11137.2421875,2555.0
1741073431.6796052,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.6796052,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.700379,-1,-0.0486236959695816,-0.0102424072101712,11131.1162109375,2551.57568359375
1741073431.700379,1,0.0,0.0,11137.2421875,2555.0
1741073431.700379,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.700379,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.706451,-1,-0.0486236959695816,-0.0102424072101712,11131.1162109375,2551.57568359375
1741073431.706451,1,0.0,0.0,11137.2421875,2555.0
1741073431.706451,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.706451,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.713546,-1,-0.0486236959695816,-0.0102424072101712,11131.1162109375,2551.57568359375
1741073431.713546,1,0.0,0.0,11137.2421875,2555.0
1741073431.713546,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.713546,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7256446,-1,-0.0476195886731147,-0.0097022810950875,11131.1162109375,2551.57568359375
1741073431.7256446,1,0.0,0.0,11137.2421875,2555.0
1741073431.7256446,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7256446,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.730738,-1,-0.0476195886731147,-0.0097022810950875,11131.1162109375,2551.57568359375
1741073431.730738,1,0.0,0.0,11137.2421875,2555.0
1741073431.730738,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.730738,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7358005,-1,-0.0470909215509891,-0.0096378605812788,11131.1162109375,2551.575439453125
1741073431.7358005,1,0.0,0.0,11137.2421875,2555.0
1741073431.7358005,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7358005,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.741357,-1,-0.0470909215509891,-0.0096378605812788,11131.1162109375,2551.575439453125
1741073431.741357,1,0.0,0.0,11137.2421875,2555.0
1741073431.741357,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.741357,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7494645,-1,-0.0470909215509891,-0.0096378605812788,11131.1162109375,2551.575439453125
1741073431.7494645,1,0.0,0.0,11137.2421875,2555.0
1741073431.7494645,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7494645,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7606175,-1,-0.0465460382401943,-0.0096749402582645,11131.1162109375,2551.5751953125
1741073431.7606175,1,0.0,0.0,11137.2421875,2555.0
1741073431.7606175,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7606175,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7666683,-1,-0.0465460382401943,-0.0096749402582645,11131.1162109375,2551.5751953125
1741073431.7666683,1,0.0,0.0,11137.2421875,2555.0
1741073431.7666683,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7666683,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7737868,-1,-0.0456046350300312,-0.0094332825392484,11131.1162109375,2551.5751953125
1741073431.7737868,1,0.0,0.0,11137.2421875,2555.0
1741073431.7737868,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7737868,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.780346,-1,-0.0456046350300312,-0.0094332825392484,11131.1162109375,2551.5751953125
1741073431.780346,1,0.0,0.0,11137.2421875,2555.0
1741073431.780346,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.780346,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.7853987,-1,-0.0456046350300312,-0.0094332825392484,11131.1162109375,2551.5751953125
1741073431.7853987,1,0.0,0.0,11137.2421875,2555.0
1741073431.7853987,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.7853987,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8014214,-1,-0.0451359450817108,-0.0095547372475266,11131.1162109375,2551.574951171875
1741073431.8014214,1,0.0,0.0,11137.2421875,2555.0
1741073431.8014214,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8014214,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.806495,-1,-0.0443530082702636,-0.0095356963574886,11131.1162109375,2551.57470703125
1741073431.806495,1,0.0,0.0,11137.2421875,2555.0
1741073431.806495,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.806495,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8216398,-1,-0.0436612553894519,-0.0098955733701586,11131.1162109375,2551.57470703125
1741073431.8216398,1,0.0,0.0,11137.2421875,2555.0
1741073431.8216398,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8216398,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8292184,-1,-0.0436612553894519,-0.0098955733701586,11131.1162109375,2551.57470703125
1741073431.8292184,1,0.0,0.0,11137.2421875,2555.0
1741073431.8292184,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8292184,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8358176,-1,-0.0436612553894519,-0.0098955733701586,11131.1162109375,2551.57470703125
1741073431.8358176,1,0.0,0.0,11137.2421875,2555.0
1741073431.8358176,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8358176,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8423762,-1,-0.0505888275802135,-0.0119856353849172,11131.1162109375,2551.574462890625
1741073431.8423762,1,0.0,0.0,11137.2421875,2555.0
1741073431.8423762,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8423762,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.852492,-1,-0.0505888275802135,-0.0119856353849172,11131.1162109375,2551.574462890625
1741073431.852492,1,0.0,0.0,11137.2421875,2555.0
1741073431.852492,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.852492,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8575397,-1,-0.0395889431238174,-0.0093945479020476,11131.1162109375,2551.57421875
1741073431.8575397,1,0.0,0.0,11137.2421875,2555.0
1741073431.8575397,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8575397,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.86766,-1,-0.0395889431238174,-0.0093945479020476,11131.1162109375,2551.57421875
1741073431.86766,1,0.0,0.0,11137.2421875,2555.0
1741073431.86766,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.86766,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8727305,-1,-0.0395889431238174,-0.0093945479020476,11131.1162109375,2551.57421875
1741073431.8727305,1,0.0,0.0,11137.2421875,2555.0
1741073431.8727305,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8727305,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8777812,-1,-0.0433939099311828,-0.0077551933936774,11131.1162109375,2551.57421875
1741073431.8777812,1,0.0,0.0,11137.2421875,2555.0
1741073431.8777812,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8777812,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.8934717,-1,-0.0431860946118831,-0.0084749525412917,11131.1162109375,2551.57421875
1741073431.8934717,1,0.0,0.0,11137.2421875,2555.0
1741073431.8934717,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.8934717,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.904601,-1,-0.0431860946118831,-0.0084749525412917,11131.1162109375,2551.57421875
1741073431.904601,1,0.0,0.0,11137.2421875,2555.0
1741073431.904601,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.904601,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.9096618,-1,-0.0433687828481197,-0.0082095135003328,11131.1162109375,2551.57421875
1741073431.9096618,1,0.0,0.0,11137.2421875,2555.0
1741073431.9096618,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.9096618,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.9147403,-1,-0.0433687828481197,-0.0082095135003328,11131.1162109375,2551.57421875
1741073431.9147403,1,0.0,0.0,11137.2421875,2555.0
1741073431.9147403,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.9147403,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.9213004,-1,-0.0433687828481197,-0.0082095135003328,11131.1162109375,2551.57421875
1741073431.9213004,1,0.0,0.0,11137.2421875,2555.0
1741073431.9213004,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073431.9213004,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073431.927365,-1,-0.0434018932282924,-0.008643171750009,11131.1162109375,2551.57421875
1741073431.927365,1,0.0,0.0,11137.2421875,2555.0
1741073431.927365,2,0.0,0.0,11152.7470703125,2555.0009765625
