timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741072147.3458908,2,0.0,0.0,7249.44873046875,2555.0
1741072147.3458908,-1,-8.343985058445469e-09,3.5821965838067626e-08,7228.17919921875,2557.17041015625
1741072147.3590126,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.3590126,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.3590126,2,0.0,0.0,7249.44873046875,2555.0
1741072147.3590126,-1,1.7631361926007114e-09,-6.480570302613842e-09,7228.17919921875,2557.17041015625
1741072147.364106,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.364106,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.364106,2,0.0,0.0,7249.44873046875,2555.0
1741072147.364106,-1,1.7631361926007114e-09,-6.480570302613842e-09,7228.17919921875,2557.17041015625
1741072147.3691556,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.3691556,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.3691556,2,0.0,0.0,7249.44873046875,2555.0
1741072147.3691556,-1,1.7631361926007114e-09,-6.480570302613842e-09,7228.17919921875,2557.17041015625
1741072147.3691556,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.3691556,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.3691556,2,0.0,0.0,7249.44873046875,2555.0
1741072147.3691556,-1,1.7631361926007114e-09,-6.480570302613842e-09,7228.17919921875,2557.17041015625
1741072147.379783,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.379783,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.379783,2,0.0,0.0,7249.44873046875,2555.0
1741072147.379783,-1,-3.281033889024343e-09,-4.7897756871861936e-08,7228.17919921875,2557.17041015625
1741072147.379783,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.379783,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.379783,2,0.0,0.0,7249.44873046875,2555.0
1741072147.379783,-1,-3.281033889024343e-09,-4.7897756871861936e-08,7228.17919921875,2557.17041015625
1741072147.3980012,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.3980012,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.3980012,2,0.0,0.0,7249.44873046875,2555.0
1741072147.3980012,-1,-7.647720678960468e-09,3.3552677081161164e-08,7228.17919921875,2557.17041015625
1741072147.4030554,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4030554,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4030554,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4030554,-1,-8.985637123259949e-09,3.980207452514151e-08,7228.17919921875,2557.17041015625
1741072147.4091415,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4091415,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4091415,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4091415,-1,-8.985637123259949e-09,3.980207452514151e-08,7228.17919921875,2557.17041015625
1741072147.4141943,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4141943,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4141943,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4141943,-1,-9.053582772367008e-09,4.033219980215108e-08,7228.17919921875,2557.17041015625
1741072147.424867,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.424867,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.424867,2,0.0,0.0,7249.44873046875,2555.0
1741072147.424867,-1,-9.053582772367008e-09,4.033219980215108e-08,7228.17919921875,2557.17041015625
1741072147.4299295,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4299295,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4299295,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4299295,-1,1.8151240510633212e-08,-7.790666245455213e-08,7228.17919921875,2557.17041015625
1741072147.4349947,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4349947,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4349947,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4349947,-1,1.8151240510633212e-08,-7.790666245455213e-08,7228.17919921875,2557.17041015625
1741072147.440061,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.440061,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.440061,2,0.0,0.0,7249.44873046875,2555.0
1741072147.440061,-1,1.8151240510633212e-08,-7.790666245455213e-08,7228.17919921875,2557.17041015625
1741072147.445118,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.445118,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.445118,2,0.0,0.0,7249.44873046875,2555.0
1741072147.445118,-1,-6.897429294383528e-09,3.127303926930836e-08,7228.17919921875,2557.17041015625
1741072147.4658666,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4658666,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4658666,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4658666,-1,-8.818069829885644e-09,3.92029271267802e-08,7228.17919921875,2557.17041015625
1741072147.4739838,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4739838,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4739838,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4739838,-1,0.0,0.0,7228.17919921875,2557.17041015625
1741072147.4820704,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4820704,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4820704,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4820704,-1,0.0,0.0,7228.17919921875,2557.17041015625
1741072147.4871488,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4871488,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4871488,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4871488,-1,0.0,0.0,7228.17919921875,2557.17041015625
1741072147.492203,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.492203,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.492203,2,0.0,0.0,7249.44873046875,2555.0
1741072147.492203,-1,3.5820743593539817e-10,-1.3862943015752192e-09,7228.17919921875,2557.17041015625
1741072147.4977567,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.4977567,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.4977567,2,0.0,0.0,7249.44873046875,2555.0
1741072147.4977567,-1,3.5820743593539817e-10,-1.3862943015752192e-09,7228.17919921875,2557.17041015625
1741072147.5058491,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5058491,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5058491,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5058491,-1,1.0116385951164377e-08,-4.374768991510791e-08,7228.17919921875,2557.17041015625
1741072147.5260875,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5260875,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5260875,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5260875,-1,-6.285689746476918e-10,2.8973852206348742e-09,7228.17919921875,2557.17041015625
1741072147.5311584,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5311584,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5311584,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5311584,-1,-6.285689746476918e-10,2.8973852206348742e-09,7228.17919921875,2557.17041015625
1741072147.537223,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.537223,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.537223,2,0.0,0.0,7249.44873046875,2555.0
1741072147.537223,-1,-1.4250793878289871e-09,7.089278941663224e-09,7228.17919921875,2557.17041015625
1741072147.5432813,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5432813,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5432813,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5432813,-1,-1.4250793878289871e-09,7.089278941663224e-09,7228.17919921875,2557.17041015625
1741072147.5539165,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5539165,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5539165,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5539165,-1,-2.099599383242889e-09,1.0101448566501858e-08,7228.17919921875,2557.17041015625
1741072147.5589862,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5589862,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5589862,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5589862,-1,-2.099599383242889e-09,1.0101448566501858e-08,7228.17919921875,2557.17041015625
1741072147.5640683,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5640683,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5640683,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5640683,-1,-2.2317880876698837e-09,1.0645682557708367e-08,7228.17919921875,2557.17041015625
1741072147.569119,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.569119,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.569119,2,0.0,0.0,7249.44873046875,2555.0
1741072147.569119,-1,-2.2317880876698837e-09,1.0645682557708367e-08,7228.17919921875,2557.17041015625
1741072147.5741794,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5741794,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5741794,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5741794,-1,-2.2317880876698837e-09,1.0645682557708367e-08,7228.17919921875,2557.17041015625
1741072147.5792742,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.5792742,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.5792742,2,0.0,0.0,7249.44873046875,2555.0
1741072147.5792742,-1,1.4381658530737697e-08,-6.164668064911893e-08,7228.17919921875,2557.17041015625
1741072147.58482,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.58482,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.58482,2,0.0,0.0,7249.44873046875,2555.0
1741072147.58482,-1,1.4381658530737697e-08,-6.164668064911893e-08,7228.17919921875,2557.17041015625
1741072147.58482,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.58482,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.58482,2,0.0,0.0,7249.44873046875,2555.0
1741072147.58482,-1,1.4381658530737697e-08,-6.164668064911893e-08,7228.17919921875,2557.17041015625
1741072147.594952,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.594952,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.594952,2,0.0,0.0,7249.44873046875,2555.0
1741072147.594952,-1,-1.6631952481915844e-09,7.340229313257396e-09,7228.17919921875,2557.17041015625
1741072147.6101332,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6101332,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6101332,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6101332,-1,-3.959690797472604e-09,1.7019960552033808e-08,7228.17919921875,2557.17041015625
1741072147.6151946,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6151946,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6151946,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6151946,-1,-3.959690797472604e-09,1.7019960552033808e-08,7228.17919921875,2557.17041015625
1741072147.6202462,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6202462,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6202462,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6202462,-1,-3.959690797472604e-09,1.7019960552033808e-08,7228.17919921875,2557.17041015625
1741072147.631861,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.631861,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.631861,2,0.0,0.0,7249.44873046875,2555.0
1741072147.631861,-1,-4.623986527008128e-09,2.0467398442747253e-08,7228.17919921875,2557.17041015625
1741072147.642002,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.642002,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.642002,2,0.0,0.0,7249.44873046875,2555.0
1741072147.642002,-1,-4.791739893761361e-09,2.0739216566312283e-08,7228.17919921875,2557.17041015625
1741072147.6470523,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6470523,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6470523,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6470523,-1,-4.791739893761361e-09,2.0739216566312283e-08,7228.17919921875,2557.17041015625
1741072147.6581464,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6581464,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6581464,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6581464,-1,1.1520461917768898e-08,-4.9985082739567594e-08,7228.17919921875,2557.17041015625
1741072147.6631842,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6631842,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6631842,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6631842,-1,-3.9073109192599995e-09,1.7535437990545688e-08,7228.17919921875,2557.17041015625
1741072147.668735,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.668735,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.668735,2,0.0,0.0,7249.44873046875,2555.0
1741072147.668735,-1,-3.9073109192599995e-09,1.7535437990545688e-08,7228.17919921875,2557.17041015625
1741072147.6788666,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.6788666,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.6788666,2,0.0,0.0,7249.44873046875,2555.0
1741072147.6788666,-1,-6.150464137988365e-09,2.76944351895736e-08,7228.17919921875,2557.17041015625
1741072147.704177,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.704177,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.704177,2,0.0,0.0,7249.44873046875,2555.0
1741072147.704177,-1,-6.623231296742915e-09,3.0013165286391086e-08,7228.17919921875,2557.17041015625
1741072147.7122548,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7122548,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7122548,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7122548,-1,-7.1007484336860224e-09,3.2441594299825744e-08,7228.17919921875,2557.17041015625
1741072147.719828,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.719828,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.719828,2,0.0,0.0,7249.44873046875,2555.0
1741072147.719828,-1,-7.1007484336860224e-09,3.2441594299825744e-08,7228.17919921875,2557.17041015625
1741072147.72489,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.72489,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.72489,2,0.0,0.0,7249.44873046875,2555.0
1741072147.72489,-1,3.28348548350732e-09,-1.1322756066078911e-08,7228.17919921875,2557.17041015625
1741072147.7299392,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7299392,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7299392,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7299392,-1,3.28348548350732e-09,-1.1322756066078911e-08,7228.17919921875,2557.17041015625
1741072147.7350078,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7350078,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7350078,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7350078,-1,3.28348548350732e-09,-1.1322756066078911e-08,7228.17919921875,2557.17041015625
1741072147.7400544,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7400544,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7400544,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7400544,-1,3.1424769453280983e-09,-1.0819430684705368e-08,7228.17919921875,2557.17041015625
1741072147.7506847,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7506847,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7506847,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7506847,-1,3.1424769453280983e-09,-1.0819430684705368e-08,7228.17919921875,2557.17041015625
1741072147.7557397,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7557397,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7557397,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7557397,-1,8.981741572711144e-09,-3.735963005624399e-08,7228.17919921875,2557.17041015625
1741072147.7607942,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7607942,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7607942,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7607942,-1,8.981741572711144e-09,-3.735963005624399e-08,7228.17919921875,2557.17041015625
1741072147.7658844,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7658844,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7658844,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7658844,-1,3.5737195425156183e-09,-1.4657944191753812e-08,7228.17919921875,2557.17041015625
1741072147.7709284,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7709284,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7709284,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7709284,-1,3.5737195425156183e-09,-1.4657944191753812e-08,7228.17919921875,2557.17041015625
1741072147.7759807,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7759807,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7759807,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7759807,-1,3.5737195425156183e-09,-1.4657944191753812e-08,7228.17919921875,2557.17041015625
1741072147.7810614,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.7810614,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.7810614,2,0.0,0.0,7249.44873046875,2555.0
1741072147.7810614,-1,-8.546892082961222e-09,3.7603008706810215e-08,7228.17919921875,2557.17041015625
1741072147.79117,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.79117,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.79117,2,0.0,0.0,7249.44873046875,2555.0
1741072147.79117,-1,-8.546892082961222e-09,3.7603008706810215e-08,7228.17919921875,2557.17041015625
1741072147.79117,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.79117,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.79117,2,0.0,0.0,7249.44873046875,2555.0
1741072147.79117,-1,-8.546892082961222e-09,3.7603008706810215e-08,7228.17919921875,2557.17041015625
1741072147.8018036,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.8018036,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.8018036,2,0.0,0.0,7249.44873046875,2555.0
1741072147.8018036,-1,-9.098619635494742e-09,3.8871021956765623e-08,7228.17919921875,2557.17041015625
1741072147.806883,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.806883,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.806883,2,0.0,0.0,7249.44873046875,2555.0
1741072147.806883,-1,-9.098619635494742e-09,3.8871021956765623e-08,7228.17919921875,2557.17041015625
1741072147.8119354,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.8119354,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.8119354,2,0.0,0.0,7249.44873046875,2555.0
1741072147.8119354,-1,-9.723977179021404e-09,4.1288725327603977e-08,7228.17919921875,2557.17041015625
1741072147.816995,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.816995,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.816995,2,0.0,0.0,7249.44873046875,2555.0
1741072147.816995,-1,-9.723977179021404e-09,4.1288725327603977e-08,7228.17919921875,2557.17041015625
1741072147.822073,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.822073,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.822073,2,0.0,0.0,7249.44873046875,2555.0
1741072147.822073,-1,-9.723977179021404e-09,4.1288725327603977e-08,7228.17919921875,2557.17041015625
1741072147.8271406,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.8271406,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.8271406,2,0.0,0.0,7249.44873046875,2555.0
1741072147.8271406,-1,-9.78189085287795e-09,4.186684421370046e-08,7228.17919921875,2557.17041015625
1741072147.832183,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.832183,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.832183,2,0.0,0.0,7249.44873046875,2555.0
1741072147.832183,-1,-9.78189085287795e-09,4.186684421370046e-08,7228.17919921875,2557.17041015625
1741072147.8377466,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072147.8377466,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072147.8377466,2,0.0,0.0,7249.44873046875,2555.0
1741072147.8377466,-1,-9.78189085287795e-09,4.186684421370046e-08,7228.17919921875,2557.17041015625
