timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741074709.3213944,3,22.08511734008789,0.0086918426677584,4717.30859375,2546.84033203125
1741074709.3213944,-1,16.384695053100586,-0.5083271861076355,4682.0625,2550.035888671875
1741074709.3213944,5,22.08511734008789,0.0084735406562685,4787.2998046875,2546.84228515625
1741074709.328966,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.328966,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.328966,2,0.0,0.0,4801.16943359375,2555.0
1741074709.328966,3,22.08511734008789,0.008598418906331,4717.611328125,2546.84033203125
1741074709.328966,-1,16.39687728881836,-0.5021287202835083,4682.28662109375,2550.02880859375
1741074709.328966,5,22.08511734008789,0.0086945686489343,4787.6025390625,2546.84228515625
1741074709.335053,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.335053,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.335053,2,0.0,0.0,4801.16943359375,2555.0
1741074709.335053,3,22.08511734008789,0.008598418906331,4717.611328125,2546.84033203125
1741074709.335053,-1,16.39687728881836,-0.5021287202835083,4682.28662109375,2550.02880859375
1741074709.335053,5,22.08511734008789,0.0086945686489343,4787.6025390625,2546.84228515625
1741074709.3421285,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3421285,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3421285,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3421285,3,22.08511734008789,0.0085295932367444,4717.884765625,2546.84033203125
1741074709.3421285,-1,16.40712547302246,-0.496494710445404,4682.48974609375,2550.022216796875
1741074709.3421285,5,22.08511734008789,0.0088859451934695,4787.8759765625,2546.84228515625
1741074709.3421285,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3421285,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3421285,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3421285,3,22.08511734008789,0.0085295932367444,4717.884765625,2546.84033203125
1741074709.3421285,-1,16.40712547302246,-0.496494710445404,4682.48974609375,2550.022216796875
1741074709.3421285,5,22.08511734008789,0.0088859451934695,4787.8759765625,2546.84228515625
1741074709.3482192,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3482192,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3482192,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3482192,3,22.08511734008789,0.0085295932367444,4717.884765625,2546.84033203125
1741074709.3482192,-1,16.40712547302246,-0.496494710445404,4682.48974609375,2550.022216796875
1741074709.3482192,5,22.08511734008789,0.0088859451934695,4787.8759765625,2546.84228515625
1741074709.353269,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.353269,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.353269,2,0.0,0.0,4801.16943359375,2555.0
1741074709.353269,3,22.08511734008789,0.0085295932367444,4717.884765625,2546.84033203125
1741074709.353269,-1,16.40712547302246,-0.496494710445404,4682.48974609375,2550.022216796875
1741074709.353269,5,22.08511734008789,0.0088859451934695,4787.8759765625,2546.84228515625
1741074709.3583322,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3583322,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3583322,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3583322,3,22.08511734008789,0.0084673669189214,4718.1767578125,2546.84033203125
1741074709.3583322,-1,16.41738510131836,-0.4904681146144867,4682.70654296875,2550.015625
1741074709.3583322,5,22.08511734008789,0.0087232599034905,4788.16796875,2546.84228515625
1741074709.3583322,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3583322,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3583322,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3583322,3,22.08511734008789,0.0084673669189214,4718.1767578125,2546.84033203125
1741074709.3583322,-1,16.41738510131836,-0.4904681146144867,4682.70654296875,2550.015625
1741074709.3583322,5,22.08511734008789,0.0087232599034905,4788.16796875,2546.84228515625
1741074709.3953118,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.3953118,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.3953118,2,0.0,0.0,4801.16943359375,2555.0
1741074709.3953118,3,22.08511734008789,0.0083144167438149,4719.07666015625,2546.84033203125
1741074709.3953118,-1,16.444185256958008,-0.4719118475914001,4683.3759765625,2549.995361328125
1741074709.3953118,5,22.08511734008789,0.0083706332370638,4789.06787109375,2546.84228515625
1741074709.4059062,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4059062,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4059062,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4059062,3,22.08511734008789,0.0083144167438149,4719.07666015625,2546.84033203125
1741074709.4059062,-1,16.444185256958008,-0.4719118475914001,4683.3759765625,2549.995361328125
1741074709.4059062,5,22.08511734008789,0.0083706332370638,4789.06787109375,2546.84228515625
1741074709.414508,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.414508,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.414508,2,0.0,0.0,4801.16943359375,2555.0
1741074709.414508,3,22.08511734008789,0.0082667702808976,4719.38232421875,2546.84033203125
1741074709.414508,-1,16.451690673828125,-0.4656294286251068,4683.603515625,2549.98876953125
1741074709.414508,5,22.08511734008789,0.0082767158746719,4789.37353515625,2546.84228515625
1741074709.4211557,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4211557,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4211557,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4211557,3,22.08511734008789,0.0082667702808976,4719.38232421875,2546.84033203125
1741074709.4211557,-1,16.451690673828125,-0.4656294286251068,4683.603515625,2549.98876953125
1741074709.4211557,5,22.08511734008789,0.0082767158746719,4789.37353515625,2546.84228515625
1741074709.4343195,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4343195,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4343195,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4343195,3,22.08511734008789,0.0082155121490359,4719.7041015625,2546.84033203125
1741074709.4343195,-1,16.45860481262207,-0.4590265154838562,4683.84326171875,2549.98193359375
1741074709.4343195,5,22.08511734008789,0.0081830294802784,4789.6953125,2546.84228515625
1741074709.4394064,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4394064,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4394064,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4394064,3,22.08511734008789,0.0081686740741133,4719.98388671875,2546.84033203125
1741074709.4394064,-1,16.46388053894043,-0.4533142447471618,4684.05126953125,2549.97607421875
1741074709.4394064,5,22.08511734008789,0.0081030325964093,4789.97509765625,2546.84228515625
1741074709.44446,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.44446,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.44446,2,0.0,0.0,4801.16943359375,2555.0
1741074709.44446,3,22.08511734008789,0.0081686740741133,4719.98388671875,2546.84033203125
1741074709.44446,-1,16.46388053894043,-0.4533142447471618,4684.05126953125,2549.97607421875
1741074709.44446,5,22.08511734008789,0.0081030325964093,4789.97509765625,2546.84228515625
1741074709.4723043,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4723043,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4723043,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4723043,3,22.08511734008789,0.0080488668754696,4720.626953125,2546.84033203125
1741074709.4723043,-1,16.47380256652832,-0.4402050971984863,4684.53125,2549.962646484375
1741074709.4723043,5,22.08511734008789,0.0079125268384814,4790.6181640625,2546.84228515625
1741074709.47837,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.47837,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.47837,2,0.0,0.0,4801.16943359375,2555.0
1741074709.47837,3,22.08511734008789,0.0079912040382623,4720.89990234375,2546.84033203125
1741074709.47837,-1,16.4771728515625,-0.4346631169319153,4684.7353515625,2549.957275390625
1741074709.47837,5,22.08511734008789,0.0078255087137222,4790.89111328125,2546.84228515625
1741074709.4940815,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.4940815,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.4940815,2,0.0,0.0,4801.16943359375,2555.0
1741074709.4940815,3,22.08512115478516,0.0079189324751496,4721.21728515625,2546.84033203125
1741074709.4940815,-1,16.480613708496094,-0.428243488073349,4684.97216796875,2549.950927734375
1741074709.4940815,5,22.08511734008789,0.0081148911267519,4791.20849609375,2546.84228515625
1741074709.539112,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.539112,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.539112,2,0.0,0.0,4801.16943359375,2555.0
1741074709.539112,3,22.08512115478516,0.0088137546554207,4722.20751953125,2546.84033203125
1741074709.539112,-1,16.489267349243164,-0.4084102213382721,4685.7109375,2549.931640625
1741074709.539112,5,22.08511734008789,0.0088460464030504,4792.19873046875,2546.84228515625
1741074709.5512762,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.5512762,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.5512762,2,0.0,0.0,4801.16943359375,2555.0
1741074709.5512762,3,22.08512115478516,0.0090379044413566,4722.48681640625,2546.84033203125
1741074709.5512762,-1,16.4913387298584,-0.402847558259964,4685.91943359375,2549.926513671875
1741074709.5512762,5,22.08511734008789,0.0090400176122784,4792.47802734375,2546.84228515625
1741074709.5583591,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.5583591,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.5583591,2,0.0,0.0,4801.16943359375,2555.0
1741074709.5583591,3,22.08512115478516,0.0090379044413566,4722.48681640625,2546.84033203125
1741074709.5583591,-1,16.4913387298584,-0.402847558259964,4685.91943359375,2549.926513671875
1741074709.5583591,5,22.08511734008789,0.0090400176122784,4792.47802734375,2546.84228515625
1741074709.5750434,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.5750434,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.5750434,2,0.0,0.0,4801.16943359375,2555.0
1741074709.5750434,3,22.08512115478516,0.0089075686410069,4722.78125,2546.84033203125
1741074709.5750434,-1,16.49344253540039,-0.3970126509666443,4686.13916015625,2549.921142578125
1741074709.5750434,5,22.08511734008789,0.0088811153545975,4792.7724609375,2546.84228515625
1741074709.5861504,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.5861504,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.5861504,2,0.0,0.0,4801.16943359375,2555.0
1741074709.5861504,3,22.08512115478516,0.008800933137536,4723.107421875,2546.84033203125
1741074709.5861504,-1,16.49580955505371,-0.3905647695064544,4686.3828125,2549.9150390625
1741074709.5861504,5,22.08511734008789,0.0087448712438344,4793.0986328125,2546.84228515625
1741074709.6301508,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6301508,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6301508,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6301508,3,22.08512115478516,0.0086356094107031,4723.9736328125,2546.84033203125
1741074709.6301508,-1,16.502477645874023,-0.3743922412395477,4687.02978515625,2549.899658203125
1741074709.6301508,5,22.08511734008789,0.008501679636538,4793.96484375,2546.84228515625
1741074709.635376,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.635376,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.635376,2,0.0,0.0,4801.16943359375,2555.0
1741074709.635376,3,22.08512115478516,0.0085941972211003,4724.322265625,2546.84033203125
1741074709.635376,-1,16.505584716796875,-0.3685376346111297,4687.29052734375,2549.8935546875
1741074709.635376,5,22.08511734008789,0.0084262546151876,4794.3134765625,2546.84228515625
1741074709.6404617,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6404617,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6404617,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6404617,3,22.08512115478516,0.0085941972211003,4724.322265625,2546.84033203125
1741074709.6404617,-1,16.505584716796875,-0.3685376346111297,4687.29052734375,2549.8935546875
1741074709.6404617,5,22.08511734008789,0.0084262546151876,4794.3134765625,2546.84228515625
1741074709.646,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.646,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.646,2,0.0,0.0,4801.16943359375,2555.0
1741074709.646,3,22.08512115478516,0.0085635622963309,4724.62255859375,2546.84033203125
1741074709.646,-1,16.508480072021484,-0.3634345531463623,4687.51513671875,2549.888427734375
1741074709.646,5,22.08511734008789,0.0083640683442354,4794.61376953125,2546.84228515625
1741074709.6470094,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6470094,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6470094,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6470094,3,22.08512115478516,0.0085635622963309,4724.62255859375,2546.84033203125
1741074709.6470094,-1,16.508480072021484,-0.3634345531463623,4687.51513671875,2549.888427734375
1741074709.6470094,5,22.08511734008789,0.0083640683442354,4794.61376953125,2546.84228515625
1741074709.6470094,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6470094,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6470094,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6470094,3,22.08512115478516,0.0085635622963309,4724.62255859375,2546.84033203125
1741074709.6470094,-1,16.508480072021484,-0.3634345531463623,4687.51513671875,2549.888427734375
1741074709.6470094,5,22.08511734008789,0.0083640683442354,4794.61376953125,2546.84228515625
1741074709.652076,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.652076,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.652076,2,0.0,0.0,4801.16943359375,2555.0
1741074709.652076,3,22.08512115478516,0.0085635622963309,4724.62255859375,2546.84033203125
1741074709.652076,-1,16.508480072021484,-0.3634345531463623,4687.51513671875,2549.888427734375
1741074709.652076,5,22.08511734008789,0.0083640683442354,4794.61376953125,2546.84228515625
1741074709.652076,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.652076,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.652076,2,0.0,0.0,4801.16943359375,2555.0
1741074709.652076,3,22.08512115478516,0.0085635622963309,4724.62255859375,2546.84033203125
1741074709.652076,-1,16.508480072021484,-0.3634345531463623,4687.51513671875,2549.888427734375
1741074709.652076,5,22.08511734008789,0.0083640683442354,4794.61376953125,2546.84228515625
1741074709.6723492,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6723492,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6723492,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6723492,3,22.08511734008789,0.0085100522264838,4725.17529296875,2546.84033203125
1741074709.6723492,-1,16.514493942260742,-0.3539265096187591,4687.9287109375,2549.879150390625
1741074709.6723492,5,22.08511734008789,0.0082459468394517,4795.1669921875,2546.84228515625
1741074709.6824698,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6824698,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6824698,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6824698,3,22.08511734008789,0.0085100522264838,4725.17529296875,2546.84033203125
1741074709.6824698,-1,16.514493942260742,-0.3539265096187591,4687.9287109375,2549.879150390625
1741074709.6824698,5,22.08511734008789,0.0082459468394517,4795.1669921875,2546.84228515625
1741074709.6930614,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.6930614,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.6930614,2,0.0,0.0,4801.16943359375,2555.0
1741074709.6930614,3,22.08511734008789,0.0084825986996293,4725.44482421875,2546.84033203125
1741074709.6930614,-1,16.51769256591797,-0.3500932157039642,4688.1298828125,2549.87451171875
1741074709.6930614,5,22.08511734008789,0.0081835892051458,4795.43603515625,2546.84228515625
1741074709.701172,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.701172,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.701172,2,0.0,0.0,4801.16943359375,2555.0
1741074709.701172,3,22.08511734008789,0.0084532648324966,4725.7099609375,2546.84033203125
1741074709.701172,-1,16.521039962768555,-0.3462353944778442,4688.328125,2549.87060546875
1741074709.701172,5,0.0,0.0,0.0,0.0
1741074709.707245,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.707245,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.707245,2,0.0,0.0,4801.16943359375,2555.0
1741074709.707245,3,22.08511734008789,0.0084532648324966,4725.7099609375,2546.84033203125
1741074709.707245,-1,16.521039962768555,-0.3462353944778442,4688.328125,2549.87060546875
1741074709.7123103,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.7123103,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.7123103,2,0.0,0.0,4801.16943359375,2555.0
1741074709.7123103,3,22.08511734008789,0.0084155863150954,4726.01806640625,2546.84033203125
1741074709.7123103,-1,16.5251522064209,-0.3416696786880493,4688.55859375,2549.86572265625
1741074709.7173944,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.7173944,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.7173944,2,0.0,0.0,4801.16943359375,2555.0
1741074709.7173944,3,22.08511734008789,0.0084155863150954,4726.01806640625,2546.84033203125
1741074709.7173944,-1,16.5251522064209,-0.3416696786880493,4688.55859375,2549.86572265625
1741074709.7224536,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.7224536,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.7224536,2,0.0,0.0,4801.16943359375,2555.0
1741074709.7224536,3,22.085113525390625,0.0083736749365925,4726.31982421875,2546.84033203125
1741074709.7224536,-1,16.52937126159668,-0.3380645215511322,4688.7841796875,2549.86083984375
1741074709.7280052,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.7280052,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.7280052,2,0.0,0.0,4801.16943359375,2555.0
1741074709.7280052,3,22.085113525390625,0.0083736749365925,4726.31982421875,2546.84033203125
1741074709.7280052,-1,16.52937126159668,-0.3380645215511322,4688.7841796875,2549.86083984375
1741074709.7411652,0,0.0,0.0,4831.990234375,2555.000244140625
1741074709.7411652,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074709.7411652,2,0.0,0.0,4801.16943359375,2555.0
1741074709.7411652,3,22.085113525390625,0.008327305316925,4726.61474609375,2546.84033203125
